858.6499999997668	13888.441223312777	3.186482890556153	2.1094281169399297e-08
858.6999999997668	13888.45691377292	3.1867608986885436	2.109246596069219e-08
858.7499999997667	13888.4726028643	3.1870389149055036	2.109065101298637e-08
858.7999999997667	13888.488290587115	3.1873169392067986	2.108883632622928e-08
858.8499999997666	13888.503976941563	3.1875949715921927	2.108702190036829e-08
858.8999999997666	13888.519661927847	3.187873012061451	2.108520773535088e-08
858.9499999997665	13888.53534554616	3.1881510606143393	2.1083393831124372e-08
858.9999999997665	13888.551027796706	3.188429117250621	2.108158018763627e-08
859.0499999997664	13888.566708679684	3.1887071819700625	2.1079766804833996e-08
859.0999999997664	13888.582388195286	3.188985254772428	2.1077953682664996e-08
859.1499999997664	13888.598066343717	3.1892633356574835	2.107614082107679e-08
859.1999999997663	13888.61374312517	3.189541424624993	2.1074328220016913e-08
859.2499999997663	13888.629418539847	3.189819521674722	2.1072515879432838e-08
859.2999999997662	13888.645092587949	3.190097626806436	2.1070703799272133e-08
859.3499999997662	13888.660765269673	3.1903757400198995	2.1068891979482288e-08
859.3999999997661	13888.676436585216	3.190653861314878	2.106708042001074e-08
859.4499999997661	13888.692106534776	3.190931990691137	2.106526912080521e-08
859.499999999766	13888.707775118552	3.191210128148442	2.106345808181327e-08
859.549999999766	13888.723442336748	3.191488273686556	2.106164730298242e-08
859.5999999997659	13888.739108189557	3.1917664273052475	2.10598367842603e-08
859.6499999997659	13888.754772677174	3.1920445890042783	2.105802652559455e-08
859.6999999997659	13888.7704357998	3.192322758783417	2.1056216526932717e-08
859.7499999997658	13888.786097557639	3.1926009366424264	2.105440678822252e-08
859.7999999997658	13888.801757950883	3.1928791225810733	2.105259730941161e-08
859.8499999997657	13888.817416979731	3.1931573165991227	2.10507880904477e-08
859.8999999997657	13888.833074644384	3.1934355186963397	2.1048979131278343e-08
859.9499999997656	13888.848730945041	3.19371372887249	2.1047170431851395e-08
859.9999999997656	13888.86438588189	3.193991947127338	2.104536199211442e-08
860.0499999997655	13888.880039455138	3.1942701734606502	2.104355381201526e-08
860.0999999997655	13888.895691664982	3.1945484078721926	2.1041745891501713e-08
860.1499999997654	13888.91134251162	3.1948266503617284	2.103993823052137e-08
860.1999999997654	13888.926991995248	3.1951049009290253	2.1038130829022047e-08
860.2499999997654	13888.942640116062	3.195383159573848	2.1036323686951437e-08
860.2999999997653	13888.958286874264	3.1956614262959615	2.1034516804257483e-08
860.3499999997653	13888.97393227005	3.195939701095133	2.1032710180887943e-08
860.3999999997652	13888.989576303618	3.196217983971126	2.103090381679064e-08
860.4499999997652	13889.005218975168	3.196496274923708	2.102909771191342e-08
860.4999999997651	13889.02086028489	3.1967745739526423	2.1027291866204106e-08
860.5499999997651	13889.036500232989	3.197052881057696	2.102548627961053e-08
860.599999999765	13889.052138819658	3.1973311962386353	2.1023680952080578e-08
860.649999999765	13889.067776045098	3.197609519495224	2.1021875883562207e-08
860.6999999997649	13889.083411909505	3.197887850827232	2.1020071074003242e-08
860.7499999997649	13889.099046413077	3.198166190234419	2.1018266523351544e-08
860.7999999997649	13889.114679556007	3.1984445377165547	2.101646223155524e-08
860.8499999997648	13889.130311338498	3.198722893273404	2.101465819856207e-08
860.8999999997648	13889.145941760746	3.1990012569047326	2.1012854424320103e-08
860.9499999997647	13889.16157082295	3.1992796286103053	2.101105090877728e-08
860.9999999997647	13889.177198525302	3.1995580083898894	2.1009247651881535e-08
861.0499999997646	13889.192824868003	3.1998363962432506	2.1007444653580922e-08
861.0999999997646	13889.208449851249	3.2001147921701536	2.1005641913823425e-08
861.1499999997645	13889.22407347524	3.200393196170365	2.100383943255709e-08
861.1999999997645	13889.239695740165	3.200671608243652	2.1002037209729878e-08
861.2499999997644	13889.25531664623	3.200950028389778	2.1000235245289897e-08
861.2999999997644	13889.270936193629	3.20122845660851	2.099843353918523e-08
861.3499999997643	13889.286554382557	3.2015068928996144	2.099663209136398e-08
861.3999999997643	13889.302171213216	3.2017853372628573	2.0994830901774174e-08
861.4499999997643	13889.317786685795	3.2020637896980038	2.0993029970363933e-08
861.4999999997642	13889.333400800497	3.2023422502048198	2.0991229297081334e-08
861.5499999997642	13889.349013557514	3.202620718783073	2.0989428881874626e-08
861.5999999997641	13889.364624957047	3.2028991954325288	2.0987628724691826e-08
861.6499999997641	13889.380234999293	3.2031776801529515	2.0985828825481132e-08
861.699999999764	13889.395843684448	3.2034561729441084	2.0984029184190706e-08
861.749999999764	13889.411451012704	3.203734673805766	2.098222980076869e-08
861.7999999997639	13889.427056984263	3.2040131827376905	2.0980430675163316e-08
861.8499999997639	13889.44266159932	3.2042916997396476	2.0978631807322802e-08
861.8999999997638	13889.458264858069	3.2045702248114036	2.0976833197195454e-08
861.9499999997638	13889.473866760707	3.2048487579527247	2.0975034844729354e-08
861.9999999997638	13889.489467307434	3.2051272991633772	2.0973236749872863e-08
862.0499999997637	13889.505066498446	3.205405848443127	2.0971438912574186e-08
862.0999999997637	13889.520664333937	3.2056844057917413	2.0969641332781666e-08
862.1499999997636	13889.5362608141	3.205962971208986	2.0967844010443466e-08
862.1999999997636	13889.551855939142	3.2062415446946253	2.096604694550807e-08
862.2499999997635	13889.56744970925	3.2065201262484293	2.0964250137923664e-08
862.2999999997635	13889.583042124621	3.206798715870162	2.096245358763865e-08
862.3499999997634	13889.598633185455	3.2070773135595894	2.096065729460128e-08
862.3999999997634	13889.614222891949	3.2073559193164787	2.0958861258759997e-08
862.4499999997633	13889.629811244293	3.207634533140596	2.0957065480063157e-08
862.4999999997633	13889.645398242683	3.207913155031709	2.0955269958459087e-08
862.5499999997633	13889.66098388732	3.2081917849895816	2.095347469389622e-08
862.5999999997632	13889.6765681784	3.208470423013983	2.095167968632302e-08
862.6499999997632	13889.692151116116	3.2087490691046776	2.0949884935687924e-08
862.6999999997631	13889.707732700665	3.2090277232614337	2.0948090441939198e-08
862.7499999997631	13889.723312932241	3.209306385484015	2.094629620502554e-08
862.799999999763	13889.738891811045	3.2095850557721914	2.0944502224895218e-08
862.849999999763	13889.754469337267	3.2098637341257277	2.0942708501496713e-08
862.8999999997629	13889.770045511106	3.2101424205443907	2.094091503477855e-08
862.9499999997629	13889.785620332756	3.2104211150279465	2.093912182468928e-08
862.9999999997628	13889.801193802416	3.210699817576163	2.093732887117736e-08
863.0499999997628	13889.816765920272	3.2109785281888055	2.0935536174191357e-08
863.0999999997628	13889.832336686526	3.2112572468656415	2.0933743733679856e-08
863.1499999997627	13889.847906101377	3.2115359736064386	2.0931951549591448e-08
863.1999999997627	13889.86347416502	3.2118147084109605	2.09301596218745e-08
863.2499999997626	13889.879040877648	3.2120934512789767	2.0928367950477767e-08
863.2999999997626	13889.894606239452	3.2123722022102523	2.0926576535349767e-08
863.3499999997625	13889.910170250632	3.212650961204556	2.092478537643913e-08
863.3999999997625	13889.925732911388	3.212929728261653	2.092299447369452e-08
863.4499999997624	13889.941294221908	3.21320850338131	2.0921203827064534e-08
863.4999999997624	13889.956854182388	3.2134872865632937	2.091941343649787e-08
863.5499999997623	13889.972412793024	3.213766077807373	2.0917623301943044e-08
863.5999999997623	13889.987970054015	3.214044877113313	2.0915833423348877e-08
863.6499999997623	13890.003525965547	3.2143236844808807	2.0914043800664053e-08
863.6999999997622	13890.019080527825	3.214602499909843	2.0912254433837256e-08
863.7499999997622	13890.034633741041	3.214881323399967	2.0910465322817146e-08
863.7999999997621	13890.050185605385	3.2151601549510196	2.0908676467552504e-08
863.8499999997621	13890.065736121056	3.2154389945627675	2.0906887867992043e-08
863.899999999762	13890.081285288248	3.2157178422349797	2.0905099524084553e-08
863.949999999762	13890.096833107158	3.21599669796742	2.0903311435778783e-08
863.9999999997619	13890.112379577977	3.2162755617598577	2.0901523603023495e-08
864.0499999997619	13890.127924700906	3.2165544336120586	2.0899736025767517e-08
864.0999999997618	13890.143468476135	3.2168333135237908	2.0897948703959712e-08
864.1499999997618	13890.159010903864	3.2171122014948206	2.0896161637548755e-08
864.1999999997618	13890.174551984277	3.217391097524915	2.0894374826483605e-08
864.2499999997617	13890.190091717579	3.2176700016138424	2.0892588270713108e-08
864.2999999997617	13890.20563010396	3.217948913761369	2.089080197018607e-08
864.3499999997616	13890.221167143616	3.2182278339672625	2.0889015924851344e-08
864.3999999997616	13890.23670283674	3.2185067622312884	2.0887230134657864e-08
864.4499999997615	13890.25223718353	3.2187856985532153	2.0885444599554534e-08
864.4999999997615	13890.267770184175	3.219064642932811	2.0883659319490224e-08
864.5499999997614	13890.283301838872	3.2193435953698413	2.0881874294413933e-08
864.5999999997614	13890.298832147819	3.2196225558640754	2.08800895242746e-08
864.6499999997613	13890.314361111203	3.2199015244152784	2.087830500902105e-08
864.6999999997613	13890.329888729222	3.220180501023219	2.087652074860234e-08
864.7499999997613	13890.345415002073	3.2204594856876625	2.0874736742967514e-08
864.7999999997612	13890.360939929946	3.22073847840838	2.0872952992065458e-08
864.8499999997612	13890.37646351304	3.2210174791851363	2.087116949584522e-08
864.8999999997611	13890.391985751543	3.2212964880176993	2.086938625425582e-08
864.9499999997611	13890.40750664565	3.221575504905836	2.0867603267246294e-08
864.999999999761	13890.42302619556	3.2218545298493133	2.086582053476566e-08
865.049999999761	13890.438544401462	3.2221335628479015	2.0864038056762996e-08
865.0999999997609	13890.454061263554	3.222412603901365	2.0862255833187377e-08
865.1499999997609	13890.469576782029	3.2226916530094725	2.086047386398793e-08
865.1999999997608	13890.48509095708	3.2229707101719915	2.0858692149113688e-08
865.2499999997608	13890.500603788898	3.2232497753886893	2.0856910688513796e-08
865.2999999997608	13890.51611527768	3.2235288486593334	2.0855129482137296e-08
865.3499999997607	13890.53162542362	3.2238079299836926	2.0853348529933418e-08
865.3999999997607	13890.547134226912	3.2240870193615327	2.08515678318513e-08
865.4499999997606	13890.562641687748	3.224366116792622	2.0849787387840134e-08
865.4999999997606	13890.578147806324	3.224645222276728	2.0848007197849004e-08
865.5499999997605	13890.593652582827	3.2249243358136193	2.0846227261827224e-08
865.5999999997605	13890.609156017463	3.2252034574030626	2.0844447579723806e-08
865.6499999997604	13890.624658110411	3.225482587044825	2.0842668151488134e-08
865.6999999997604	13890.640158861877	3.225761724738676	2.0840888977069388e-08
865.7499999997603	13890.65565827205	3.226040870484382	2.0839110056416796e-08
865.7999999997603	13890.671156341117	3.226320024281712	2.0837331389479632e-08
865.8499999997603	13890.68665306928	3.226599186130432	2.0835552976207114e-08
865.8999999997602	13890.702148456732	3.2268783560303116	2.083377481654859e-08
865.9499999997602	13890.71764250366	3.227157533981117	2.083199691045334e-08
865.9999999997601	13890.73313521026	3.227436719982616	2.083021925787062e-08
866.0499999997601	13890.748626576726	3.227715914034579	2.0828441858749813e-08
866.09999999976	13890.76411660325	3.227995116136771	2.0826664713040267e-08
866.14999999976	13890.779605290028	3.228274326288961	2.082488782069131e-08
866.1999999997599	13890.795092637256	3.2285535444909175	2.0823111181652257e-08
866.2499999997599	13890.810578645121	3.2288327707424065	2.082133479587245e-08
866.2999999997598	13890.826063313818	3.2291120050431985	2.0819558663301385e-08
866.3499999997598	13890.84154664354	3.22939124739306	2.0817782783888406e-08
866.3999999997598	13890.857028634477	3.229670497791759	2.081600715758292e-08
866.4499999997597	13890.872509286828	3.229949756239064	2.081423178433435e-08
866.4999999997597	13890.88798860078	3.230229022734742	2.0812456664092165e-08
866.5499999997596	13890.903466576528	3.230508297278563	2.08106817968057e-08
866.5999999997596	13890.918943214268	3.230787579870294	2.0808907182424614e-08
866.6499999997595	13890.934418514187	3.2310668705097028	2.080713282089814e-08
866.6999999997595	13890.949892476481	3.231346169196557	2.080535871217593e-08
866.7499999997594	13890.965365101341	3.231625475930626	2.0803584856207497e-08
866.7999999997594	13890.980836388964	3.2319047907116776	2.0801811252942308e-08
866.8499999997593	13890.99630633954	3.232184113539479	2.0800037902329868e-08
866.8999999997593	13891.01177495326	3.2324634444138005	2.079826480431975e-08
866.9499999997593	13891.027242230317	3.2327427833344076	2.0796491958861606e-08
866.9999999997592	13891.042708170906	3.233022130301071	2.0794719365904864e-08
867.0499999997592	13891.058172775214	3.2333014853135578	2.0792947025399116e-08
867.0999999997591	13891.07363604344	3.2335808483716373	2.0791174937294006e-08
867.1499999997591	13891.089097975771	3.2338602194750754	2.0789403101539168e-08
867.199999999759	13891.104558572404	3.234139598623642	2.0787631518084078e-08
867.249999999759	13891.120017833526	3.2344189858171055	2.0785860186878457e-08
867.2999999997589	13891.135475759336	3.2346983810552343	2.0784089107871963e-08
867.3499999997589	13891.15093235002	3.2349777843377967	2.0782318281014284e-08
867.3999999997588	13891.166387605774	3.235257195664561	2.0780547706255006e-08
867.4499999997588	13891.181841526792	3.235536615035295	2.077877738354384e-08
867.4999999997588	13891.197294113259	3.235816042449768	2.0777007312830493e-08
867.5499999997587	13891.21274536537	3.236095477907748	2.0775237494064735e-08
867.5999999997587	13891.22819528332	3.2363749214090043	2.0773467927196215e-08
867.6499999997586	13891.2436438673	3.236654372953305	2.0771698612174665e-08
867.6999999997586	13891.259091117501	3.236933832540417	2.076992954894986e-08
867.7499999997585	13891.274537034114	3.23721330017011	2.0768160737471594e-08
867.7999999997585	13891.289981617332	3.237492775842155	2.0766392177689557e-08
867.8499999997584	13891.305424867345	3.237772259556316	2.0764623869553624e-08
867.8999999997584	13891.320866784348	3.2380517513123657	2.0762855813013515e-08
867.9499999997583	13891.336307368534	3.2383312511100693	2.07610880080191e-08
867.9999999997583	13891.351746620086	3.238610758949198	2.075932045452019e-08
868.0499999997583	13891.367184539205	3.238890274829519	2.0757553152466605e-08
868.0999999997582	13891.38262112608	3.239169798750803	2.0755786101808174e-08
868.1499999997582	13891.398056380902	3.2394493307128154	2.0754019302494892e-08
868.1999999997581	13891.413490303863	3.2397288707153273	2.0752252754476523e-08
